Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00-05:00,56.931228097420416,57.14470926443007,56.65952748605774,56.9991569519043,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.99915702703051,57.00885903388774,56.64011984537866,56.873008728027344,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,57.0864886752034,57.33878156617424,56.76626693111099,57.29026412963867,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,57.44552293272549,57.659000396728516,57.15441460788995,57.659000396728516,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,57.688114635743695,58.24122157124195,57.503743189482115,58.15388870239258,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,58.192702515444196,58.26062766692262,57.02826553037483,57.29026412963867,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,57.0864871886959,57.41640722920406,56.087010254202056,56.86330032348633,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,57.057373792682846,57.72692698533605,56.88270806430749,57.27085494995117,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,57.25144300986413,57.445516438361715,56.902111578897035,57.086483001708984,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,56.76626808455186,56.93122811245327,55.86382968040958,55.902645111083984,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,56.13553118335313,56.34901235380953,55.76679569101988,56.271385192871094,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,56.39752507217329,56.72744880724753,56.30049020371032,56.59159851074219,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,56.339311611109444,56.97004572634522,56.339311611109444,56.824493408203125,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.90211802994457,57.02826632801596,56.66923285065926,56.97004318237305,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.91182285413007,57.12530031488426,56.79537656465347,57.00885772705078,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.999153538602584,57.23203870535516,56.89241296148975,57.18352127075195,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,57.057374602544556,58.10536898767173,56.93122630767338,58.04714584350586,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,58.15388512191951,58.41588371233664,57.98892140129701,58.1829948425293,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,58.270328427328806,58.47410387740588,57.8918872481448,57.988922119140625,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,58.02773673177559,58.173292737864486,57.33877953312653,57.901588439941406,10411400,0.0,0.0
2024-01-08 00:00:00-05:00,57.91129563302424,58.39647739690571,57.65899904288574,58.32855224609375,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,58.212111195093655,58.3576635071125,57.853074015165475,58.2218132019043,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,58.43529364031571,58.61966138056709,58.20240476168589,58.41588592529297,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,58.464403696372045,58.47410570311733,57.92099877755697,58.037445068359375,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,58.299443728074294,58.66817921105181,58.09566456978937,58.60025405883789,13216900,0.0,0.0
2024-01-16 00:00:00-05:00,58.60025563533034,58.63907106668058,58.076258417031994,58.21211242675781,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,58.08596412569119,58.42558989589756,58.047148694340954,58.21211242675781,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.92099553987673,58.44499271426756,57.76573752912866,58.37706756591797,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,58.474107178196796,58.49351489382012,57.87248280044698,58.056854248046875,14193100,0.0,0.0
2024-01-22 00:00:00-05:00,57.98892171987559,58.28973574052039,57.678405692855236,57.8045539855957,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,57.76573597052462,58.22180798426037,57.697810824007746,58.07625198364258,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,58.02773886277579,58.03744457108108,57.144708190794276,57.16411590576172,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,57.26115174976983,57.41640977049852,56.92152598618931,57.406707763671875,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,57.49403867603209,57.726927550025046,57.37759608985715,57.61048126220703,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,57.5813747764393,58.01803912618434,57.41641104358305,57.959815979003906,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,58.07625379671205,58.241217516005044,57.68811061901868,58.12477493286133,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,58.31884736185564,58.658476822356995,57.53285526231432,57.7269287109375,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,57.804555209371934,59.20187736054615,57.60077975638377,59.172767639160156,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,59.017508245349894,59.0660256804089,58.44499362771045,58.74580764770508,17543500,0.0,0.0
2024-02-05 00:00:00-05:00,58.5905514977754,58.5905514977754,58.10536972847004,58.26062774658203,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,58.18299719261049,58.270330059610345,57.91129658489678,58.16358947753906,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,58.28973958781501,58.42558989589756,58.163591286748385,58.21211242675781,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,58.115073693273565,58.19270455576684,57.64929962324372,58.056854248046875,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,57.70752034463656,57.81426092525682,57.28055802215553,57.79485321044922,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.891886780730495,57.98892165094288,57.21263158431478,57.930702209472656,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,57.736628087767734,58.86224959653917,57.04767089309793,57.59107208251953,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,57.41640969592116,57.823964313331615,57.29026509912264,57.53285598754883,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,57.65899904484827,57.823962769428,57.377596435036196,57.63959503173828,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,57.59107119950715,57.85306978395104,57.212630033635826,57.629886627197266,13943300,0.0,0.0
2024-02-20 00:00:00-05:00,57.83366374390308,59.03691612562022,57.74633087989423,58.901065826416016,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,59.18247320489989,59.46387581478758,59.027215188476546,59.42506408691406,14378300,0.0,0.0
2024-02-22 00:00:00-05:00,59.18247619813637,59.43476909946821,58.70699641661758,59.33773422241211,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,59.279508960296795,59.793800453303845,59.19217609340473,59.38624954223633,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,59.425061768484966,59.45417148866518,58.862249167381165,58.9107666015625,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,58.74580836857691,58.978693540375055,58.338253765465545,58.551734924316406,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,58.580845225686176,58.69729151438184,58.28003490066346,58.60995864868164,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,58.561436601728424,58.84284290924275,58.124775981649755,58.24121856689453,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,58.12477661024032,58.12477661024032,57.58137170381631,57.76573944091797,10924800,0.0,0.0
2024-03-04 00:00:00-05:00,57.47463243441056,58.173295372652355,57.46493042766528,58.037445068359375,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,58.134479856210426,58.32855330561693,57.65900009024665,57.756038665771484,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,57.75603508587664,58.22180911459626,57.62018479020545,57.7851448059082,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.92099663947073,57.99862749714001,57.48433602083159,57.67840576171875,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,57.54255750126001,58.01803726722379,57.22233945613597,57.756038665771484,13237500,0.0,0.0
2024-03-11 00:00:00-04:00,58.008330434494624,58.50321790597114,57.81426069049287,58.4547004699707,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,58.53232737287036,58.94958398361836,58.42558679314742,58.706993103027344,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,59.07573146892577,59.39594950206603,58.99810061141114,59.308616638183594,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,59.2548226944319,59.470007687698605,59.07875987096287,59.176570892333984,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,58.70707395259497,59.12766807993685,58.33538533817043,58.57013702392578,36848900,0.0,0.0
2024-03-18 00:00:00-04:00,58.5799188680362,59.07876482007122,58.49188744892717,58.81467056274414,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.92226274197825,59.02985337799636,58.746199910310125,58.912479400634766,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.863569600529175,59.47978946648719,58.84400665051847,59.42110061645508,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,59.23526347294041,59.65585760756614,59.000511783119634,59.14723205566406,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,59.1961363846632,59.460230631206606,59.10810496914873,59.16679382324219,11501400,0.0,0.0
2024-03-25 00:00:00-04:00,59.157010128181945,59.38197847065109,58.80488446822974,59.07876205444336,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,59.17657234018126,59.38197772883693,59.059198365413934,59.2156982421875,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,59.460228859763305,60.08622835977128,59.37219744687147,59.694976806640625,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,59.80257179090174,59.919945765558424,59.66563486526038,59.841697692871094,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,59.841700851304324,59.95907483215598,59.30373273021168,59.352638244628906,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,59.127665310637205,59.40153915514843,58.795102614623026,58.834228515625,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,58.7364176120897,59.06898032989656,58.47232335989736,58.52123260498047,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,58.775538804131166,58.834227654775404,57.875661750509074,58.0028190612793,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,57.95391815445313,58.37451228934844,57.62135543689059,58.208229064941406,10156200,0.0,0.0
2024-04-08 00:00:00-04:00,58.100637543545574,58.169106008068574,57.777854441150176,57.973480224609375,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,58.17888357574612,58.433198204690534,57.83654126514942,58.41363525390625,10792100,0.0,0.0
2024-04-10 00:00:00-04:00,58.02238175859295,58.090850218420506,57.406161888893706,57.63113021850586,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,57.8561040908682,58.071289086527536,57.50397844001486,57.7582893371582,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,57.660480396659594,57.71916551975322,56.858418043534,57.00513458251953,12246700,0.0,0.0
2024-04-15 00:00:00-04:00,57.32791843167465,57.52354421745634,56.7703873675103,56.86819839477539,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,56.975786117695435,57.10294342330926,56.66278638945453,56.78994369506836,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,57.005134195809646,57.27901178297735,56.8290713652202,57.2301025390625,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,57.337695956907915,57.68982161226018,57.25944788419151,57.62135314941406,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,57.80719289235627,59.03963262864069,57.70938187320725,58.85378646850586,21206200,0.0,0.0
2024-04-22 00:00:00-04:00,58.82444416104814,59.303727111934755,58.41363340136066,59.2254753112793,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,59.20591271915183,59.35263298064246,58.81466490726222,59.313507080078125,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,59.000512096849036,60.30142041115572,58.53101244596249,60.20360565185547,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,60.516603659758545,61.22085498123996,60.02754107123011,60.38945007324219,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,60.20360390160046,60.575292513632476,60.0079781199388,60.38945007324219,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,60.56550651371327,60.69266382589923,60.18403830840665,60.682884216308594,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,60.78069415836235,61.45560287692637,60.12535212113485,60.41878890991211,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,60.44813717270268,61.20129403141717,59.871043150116336,60.575294494628906,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,60.8198222329411,61.035010960321664,60.36988555864659,60.63397979736328,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,60.633976620231856,60.9665393036436,60.29163059631472,60.810035705566406,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,60.93719754545054,61.01544935030894,60.54594971491279,60.98610305786133,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,61.387135293882636,61.445824148543906,60.888293088642,61.25019836425781,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,61.47516632080078,61.59254402937974,61.113261047477664,61.47516632080078,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,61.43604432229366,61.7686070350348,61.37735546783882,61.504512786865234,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,61.54363510142838,61.97401257259317,61.41648151335831,61.876197814941406,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,61.85663864121715,62.22832352681913,61.797949786581924,62.18920135498047,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,62.18919940477748,62.365258500659124,61.42625924345065,61.719696044921875,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,61.68057404815844,62.003353411311146,61.62188519519823,61.74904251098633,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,61.85663885717105,62.335918112318474,61.69035563408312,61.93488693237305,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,61.954446178696635,61.98378873873607,61.5631946323316,61.65122604370117,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,61.553415780428,61.63166385191344,61.093695767477854,61.201290130615234,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,61.44582402204748,61.602323902903876,61.07413540579423,61.53385543823242,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,61.338230005339796,61.64145015865668,61.28932449190197,61.62188720703125,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,61.123040174370615,61.50450837282125,60.69266273509199,60.731788635253906,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,60.858949413053665,61.05457146250786,60.6144181199845,60.643760681152344,8200700,0.0,0.0
2024-05-28 00:00:00-04:00,60.43835458273045,60.77091728666019,60.056886367009845,60.46769714355469,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,60.125354385810766,60.52638554953683,59.73410283187011,60.35032272338867,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,60.497036515475365,60.722008574107114,60.25250523815938,60.61441421508789,9436800,0.0,0.0
2024-05-31 00:00:00-04:00,60.63398088987034,61.65122823024517,60.34054035406366,61.55341720581055,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,61.33822847455269,61.709917083656784,61.08391757227184,61.55341720581055,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,61.81751404921681,62.57067090904428,61.563199404988545,62.541324615478516,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,62.59023504668324,62.66848312475391,61.96423176585964,62.52176284790039,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,62.52175873307391,62.95213619351836,62.44351066015307,62.74673080444336,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,62.68803724355627,62.815198288981016,62.414167126973794,62.51197814941406,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,62.54132073399645,62.59022997648676,61.98378969711916,62.198978424072266,15687100,0.0,0.0
2024-06-11 00:00:00-04:00,62.1989807918972,62.257669646368974,61.69035524689625,62.159854888916016,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,62.29679180012245,62.29679180012245,61.31866661338398,61.504512786865234,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,61.48494900593116,61.66101183566907,61.083917834028476,61.61210632324219,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,61.48889009773546,61.79445927831504,61.20303190411933,61.65645980834961,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,61.47903135117537,62.00146275490132,61.291746891849364,61.725460052490234,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,61.636743496891356,61.92260168325263,61.54802901699315,61.73531723022461,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,61.50860651138386,61.8437497018959,61.065034088617395,61.291748046875,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,61.291745842947236,62.19860164336895,61.291745842947236,61.87331771850586,28282200,0.0,0.0
2024-06-24 00:00:00-04:00,62.09017896187753,63.144889771772064,62.01131997036933,63.05617904663086,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,63.026601895643324,63.1547458703397,62.602744237973646,62.92803192138672,10546800,0.0,0.0
2024-06-26 00:00:00-04:00,62.49432033914382,63.194176950463,62.32674686645687,63.13503646850586,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,63.13503539488896,63.35188633184666,62.71117397358357,62.997032165527344,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,62.987178062410706,63.14488852189806,62.612605380568326,62.74074935913086,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,63.11531605199505,63.381463253566935,62.21831575414008,62.37602996826172,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,62.356315940706025,62.47460442281423,61.96203228095589,62.24789047241211,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,62.28731644198233,62.760459091595294,62.03103225018496,62.42531967163086,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,62.42531680251552,62.878744684195944,62.100029130742584,62.84917068481445,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,62.6816016313541,62.6816016313541,61.942315562621445,62.06060028076172,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,62.159173647713175,62.3267433507443,61.69588651076273,61.794456481933594,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,61.82403155861298,61.9620310247379,61.40017390682732,61.93246078491211,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,61.745172875205945,62.55345868950793,61.50860343503161,62.19860076904297,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,62.553458234448684,63.19417433731643,62.484458501549504,62.79003143310547,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,62.87874594344765,63.02660090250273,62.44502903906451,62.504173278808594,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,62.5238899288634,63.3913162436307,62.484460434500285,63.35188674926758,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,63.54903837857574,64.4558942470343,63.48989789336553,64.2784652709961,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,63.87431515723847,64.86988158314111,63.795456176848276,64.25874328613281,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,64.70231371188967,64.70231371188967,63.894027941147606,64.35731506347656,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,64.31788821599493,64.35731770892097,63.40117318658286,63.84474182128906,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,64.49532301093794,65.09660967176623,63.92360659237866,64.03203582763672,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,64.16017244941641,65.02760628278891,63.90389201719914,64.86988830566406,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,65.09660468675324,65.93446074197924,64.91917572631894,65.12617492675781,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,65.12617456102967,66.15131882440357,65.06703408135266,66.09217834472656,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,65.92460166123807,66.07246038205521,65.44160352561519,65.87532043457031,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,65.53031825033861,66.86103162548167,65.41202977595009,66.71317291259766,13258000,0.0,0.0
