Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,96.04397727445749,97.32709670892824,95.80636229579869,96.58573913574219,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,97.46014572906242,98.5246632824488,97.28906268032948,98.28704833984375,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,98.99991438663217,99.2090094897373,98.14449895962348,98.7432861328125,17099600,0.0,0.0
2023-07-24 00:00:00-04:00,99.18999652320281,100.90082725721396,98.80981110992994,100.29252624511719,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,99.85532279982063,100.83429541528018,99.36108680272517,100.44461059570312,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,99.90284809908404,100.48262926131818,99.45613075263142,99.88383483886719,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,100.74874772120505,101.68970097612437,99.55116623675917,100.19747924804688,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,99.90283476897146,99.95036066173806,97.25105093441066,98.9999008178711,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,99.97888385290572,102.51661016362759,99.97888385290572,101.92732238769531,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,101.6516741815549,102.00334692316365,100.302022986353,101.33802795410156,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,100.99586844346499,101.10991898765553,99.38958893273642,100.07392120361328,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,100.64418657778856,102.53559952938974,100.08341878240523,101.8132553100586,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,102.61166083073545,103.82824847170232,102.01287364066295,102.0984115600586,14275700,0.0,0.0
2023-08-07 00:00:00-04:00,102.55461608115982,103.04885199718413,101.23347751079332,101.88928985595703,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,100.78676404033156,102.41204952456332,99.64620786181987,102.3930435180664,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,103.32449578197492,104.9497813553239,102.94431036829145,104.13238525390625,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,104.73117423408908,106.09983150073337,104.01832933949589,104.66464233398438,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,104.90226166853728,106.51804059634689,104.59811479089899,106.28993225097656,14043700,0.0,0.0
2023-08-14 00:00:00-04:00,106.14736467095501,106.43250554891273,105.29194928851561,106.37547302246094,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,106.12632209446059,106.2317303130137,103.4623848856672,103.64445495605469,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,103.75943843349106,104.76560511461474,101.84293603963751,101.90042877197266,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,102.9353384364976,105.55136733492272,102.9353384364976,103.87442779541016,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,103.14616416137865,105.59928502656544,103.127002353128,105.44596862792969,16218400,0.0,0.0
2023-08-21 00:00:00-04:00,105.75260182523802,106.34672019445894,103.62528301546864,104.1714859008789,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,104.61228069066075,105.13932176967742,103.44321306875207,103.58695220947266,10520800,0.0,0.0
2023-08-23 00:00:00-04:00,102.57121226350885,102.82035962969121,101.30632093571046,102.67662048339844,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,101.97708858151134,103.27072620929816,101.6417021314742,101.9100112915039,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,102.9449243290381,104.38230109581558,102.16874321445867,103.7306900024414,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,103.92234210794638,105.44596535267601,103.91276485955696,104.60270690917969,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,105.0818312164921,105.42679492614698,103.89359445204987,105.2255630493164,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,105.82926707376627,106.50004000339969,105.38847238988194,106.25089263916016,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,106.48087345465223,106.7683444213196,106.001747865997,106.5479507446289,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,107.51577136680721,109.06814079330069,107.51577136680721,108.7806625366211,14828400,0.0,0.0
2023-09-05 00:00:00-04:00,109.33647088800606,110.99424883893586,108.7615215753339,108.79026794433594,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,108.74234966031591,109.80600176892638,108.50278685972653,109.7293472290039,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,109.86350639138702,111.01340495779125,108.95316332467996,109.1927261352539,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,109.74851130291079,111.2050572546672,109.54727942356483,110.7834243774414,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,111.32962322686477,111.80874882048857,108.82858704327833,109.39395904541016,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,110.52468889643092,112.75741592679266,110.4576116054743,112.58493041992188,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,112.50828603714781,113.03531985341827,111.06132456060587,111.57878112792969,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,112.64243996816505,113.7060994651461,112.4316235185469,113.57193756103516,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,112.97781719588313,113.56235100889202,111.63626406256967,111.82791137695312,34545100,0.0,0.0
2023-09-18 00:00:00-04:00,112.62325999823683,113.30361745862642,111.82790976434956,112.72866821289062,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,113.66776269165544,113.87857181955584,111.74167568659213,112.4316177368164,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,111.67460564485091,113.09281345273303,111.46378919238481,111.54045104980469,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,112.09623683687302,112.46995424748785,109.81559413418283,109.96891784667969,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,110.87924577808091,111.80875061436444,110.01681823354585,110.14139556884766,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,110.2851274904925,111.78000433919803,110.03598744143865,111.3775405883789,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,110.67801383685457,111.85666603216256,110.55344381250352,111.5500259399414,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,112.96823524391,115.46927150197646,112.49869419522126,115.18179321289062,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,114.97098709639322,115.66092184868327,113.25571649793034,114.4822769165039,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,114.12771936947149,114.20438122203765,111.85666864649298,112.67118072509766,18810700,0.0,0.0
2023-10-02 00:00:00-04:00,112.6232682538587,112.87241562592878,109.76768362266832,110.8025894165039,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,110.62052241875823,111.57877363219619,110.2276359120279,110.9942398071289,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,109.28855233559398,109.32687595004066,105.88675764964835,106.84500885009766,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,105.21598489268682,106.27005975259868,104.16190272189847,104.4397964477539,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,101.31590115603036,103.74985273594334,100.72178278854,102.6957778930664,25363400,0.0,0.0
2023-10-09 00:00:00-04:00,105.82927382583559,107.3912207821375,104.94767709094309,106.28923034667969,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,106.3850472021506,106.79709551908704,105.52262695305832,105.8388442993164,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,102.49454579128444,102.69577766267415,100.45347340072333,102.0441665649414,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,103.09825355859206,103.33781638289686,101.66087661276326,102.02501678466797,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,103.51988722389333,105.59929079941502,103.33781713661301,105.28307342529297,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,105.88676708370323,106.05925260758688,104.57396019020672,105.35972595214844,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,105.1489079366816,107.13248763850686,105.10099245208316,106.7396011352539,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,107.15165291736173,108.65610706545054,107.0366601371258,108.2344741821289,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,108.01408844280688,109.21190257598052,106.68211971158796,108.30155944824219,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,108.20573720663515,108.58903919648064,106.16466452870817,106.44255828857422,22439800,0.0,0.0
2023-10-23 00:00:00-04:00,106.0113290700494,106.32755372497296,104.14274212891297,104.8805923461914,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,105.12015970936778,105.23515249183994,103.60612828330717,103.86485290527344,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,103.98942599853375,104.92851547251662,103.61570858309084,104.05650329589844,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,102.96409471147993,103.81693774592937,102.05375894105136,103.10783386230469,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,104.34397286584964,105.27347770210837,100.5780453472108,101.14341735839844,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,101.32548591176207,101.9770970592377,100.81761391507371,101.45964050292969,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,101.17216832465732,101.72795580204317,100.17558615134104,101.43089294433594,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,102.08250304975402,102.69578325621475,101.05717451918282,101.22966003417969,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,101.45963215845903,104.63144853102737,101.09549934250576,104.5547866821289,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,103.87443762457148,104.23857046997786,102.0920897033355,103.28031921386719,30549000,0.0,0.0
2023-11-06 00:00:00-05:00,103.65403916955583,103.7498628353495,101.35423463612221,101.45006561279297,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,100.10850710790724,100.48222450251338,98.97777036474913,99.85935974121094,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,99.39940113281133,100.52055329280378,98.59446631554326,98.63279724121094,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,99.34190997115986,99.62938828393295,98.56572876190057,98.66155242919922,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,99.5910493544056,100.0510131557169,98.6136363290744,99.41856384277344,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,99.70604641073676,100.75053677369422,99.47606084477437,100.46305847167969,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,100.85954097805248,101.3623849013051,100.4437247543566,100.84986877441406,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,100.53075370489462,101.68150248710678,100.08592824247785,100.24065399169922,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,99.5057191356733,99.8635095114409,97.81344502580718,99.08023071289062,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,99.66044443700126,101.95226990407438,99.36067250612892,101.49777221679688,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,101.90391753573176,102.38742446395207,100.98525732320525,101.05294799804688,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,100.77250589154829,101.24634058157199,99.81516430786334,101.0142593383789,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,99.19627913820091,100.68548130200404,98.57739088541648,100.57910919189453,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,100.58876783905761,101.99094221448999,100.48240311321189,101.1206283569336,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,100.66613543157702,100.95624252361166,99.77648450334117,100.53075408935547,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,100.80151368563082,101.4494185209616,100.4533881369464,100.47273254394531,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,100.83051675662013,101.13029602494689,98.28727334367179,98.96417999267578,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,99.70878803776255,101.03359952706039,98.45166721564172,99.35099029541016,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,99.11890825354718,100.78217306516535,98.84814558704736,99.59274291992188,17843200,0.0,0.0
2023-12-04 00:00:00-05:00,98.7611166640083,99.95054688331808,98.23892832707203,99.05122375488281,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,98.89649109419226,98.96418176030168,96.9818080369656,97.12686157226562,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,96.70137806370879,97.39762916620424,95.096131646541,95.84073638916016,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,96.56599460608147,97.51366395878635,94.85437612037634,95.17349243164062,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,95.75369661687621,96.49830132298115,95.49260615510869,96.26622009277344,22069200,0.0,0.0
2023-12-11 00:00:00-05:00,96.50797084330412,96.5659893048109,95.32821294113901,96.33390808105469,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,95.42492037282707,95.42492037282707,94.26450678466823,94.81570434570312,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,94.80603580438522,95.76337742048402,94.43857320874373,95.6570053100586,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,96.55631869058539,98.7707809998532,96.4306095626761,98.22925567626953,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,97.27190652105973,97.66838568743755,97.00114385998667,97.57168579101562,55518700,0.0,0.0
2023-12-18 00:00:00-05:00,98.7611214378999,99.70879825319942,98.17124240161013,98.29695892333984,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,98.63540138401768,99.78615009437128,98.43232938414282,99.59274291992188,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,100.08592546547634,100.51141388629965,97.79410016840016,97.92948150634766,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,98.12288771035226,98.64507602769079,97.48465508547312,98.37431335449219,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,98.93517760104767,99.5444010049959,98.46134291398877,98.54837799072266,12921800,0.0,0.0
2023-12-26 00:00:00-05:00,99.35098923714426,99.63142410609883,98.75144544217112,98.77078247070312,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,98.67408795017967,99.16726704851038,97.99717387099973,98.30662536621094,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,98.0455302051515,98.25827442508903,96.82709073133735,96.88511657714844,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,97.0591797825429,97.27191662567859,96.33391941744456,96.68204498291016,17741400,0.0,0.0
2024-01-02 00:00:00-05:00,97.59102597496918,99.69911624714396,97.52333530751203,98.98352813720703,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,98.8964951492757,100.20196964277542,98.30662353626631,99.8151626586914,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,100.64679338133344,101.12062805547343,98.68375663930976,98.9448471069336,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,99.76680960175949,99.98922601666901,98.76111438835873,99.24462127685547,15825000,0.0,0.0
2024-01-08 00:00:00-05:00,97.40730632473606,97.707078251109,95.63766924549633,97.59103393554688,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,97.94882818758373,97.94882818758373,95.91810069349064,96.38226318359375,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,96.50797909673022,96.50797909673022,94.9220770729321,95.4345932006836,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,95.77305045806759,96.21787593384116,95.30888057419558,95.41525268554688,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,96.83676538605482,97.32994451041621,95.8987607804434,96.65303039550781,18032100,0.0,0.0
2024-01-16 00:00:00-05:00,96.52731169330983,96.71104666566188,94.31284933279217,94.46757507324219,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,93.4135358768213,94.72867529518898,93.39419884613801,93.781005859375,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,93.80034103707743,93.88736874002825,92.65926442832131,93.60694122314453,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,93.52957460322955,93.81967431251852,93.22980269031206,93.75198364257812,20079300,0.0,0.0
2024-01-22 00:00:00-05:00,93.51022979902592,93.89703678749892,92.6109066863613,93.62627410888672,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,93.61659970204744,95.25085531657582,93.53924420835712,94.6803207397461,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,95.0767986835937,96.36292883750431,94.51592889618048,96.3145751953125,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,97.00114372616153,98.80946203544634,96.33390927736036,98.7611083984375,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,98.60638644960167,99.67977222809863,97.85211695719384,99.60240936279297,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,99.58308036389806,99.79581719404646,98.50002229548758,99.7281265258789,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,99.03187945919316,101.42039717086624,98.73210018655615,101.39138793945312,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,101.28501506011571,101.4203963908218,99.37999684952835,99.4186782836914,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,100.15361159023428,100.57909999175213,98.26793777028783,99.01253509521484,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,100.3276907026884,100.56944417426114,98.25828157624416,98.60640716552734,21968200,0.0,0.0
2024-02-05 00:00:00-05:00,98.10354144161523,99.00286451923024,97.18488133530855,98.20024871826172,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,98.70310395890688,99.64110857939853,98.21959703104356,98.87716674804688,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,98.87716139430877,99.34133126612622,97.84245691981494,98.84815216064453,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,98.96418340167511,100.9755737676146,98.74177437122502,100.54042053222656,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,100.66612277466209,101.38171083325106,98.34528846337665,98.41297912597656,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,98.79013652808568,99.98923161290469,98.63541077379676,99.76681518554688,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,100.2938554156823,100.61593005621648,98.18568987966232,98.90792846679688,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,99.42521671000694,100.15721740228146,98.01001090383187,98.41992950439453,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,98.18569008300723,101.44553699535322,98.18569008300723,101.2405776977539,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,101.51385676121966,102.11897255995208,101.0356109538586,101.2405776977539,20146700,0.0,0.0
2024-02-20 00:00:00-05:00,101.3479332058303,101.62121972168224,100.18649716021825,100.28409576416016,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,100.54760350004594,102.46057170374476,100.51832466618343,102.33368682861328,20999200,0.0,0.0
2024-02-22 00:00:00-05:00,101.66025818304702,102.88025931842557,100.96729098541152,102.24585723876953,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,101.38697183815404,101.5919311356743,100.41097092826935,101.34793090820312,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,101.23080578113391,102.42152796752251,100.57688702182058,101.74808502197266,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,102.16777303679203,102.6264946445855,101.35769051436081,101.53337097167969,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,101.96281550406962,102.8997754771759,101.50409388835912,101.81641387939453,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,102.16777565845425,102.54841541802985,101.71881613296242,102.01161193847656,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,103.1828114210244,103.83673020574324,102.85096725876843,103.2999267578125,18459500,0.0,0.0
